AccMeanX,AccMeanY,AccMeanZ,AccCovX,AccCovY,AccCovZ,AccSkewX,AccSkewY,AccSkewZ,AccKurtX,AccKurtY,AccKurtZ,AccSumX,AccSumY,AccSumZ,AccMinX,AccMinY,AccMinZ,AccMaxX,AccMaxY,AccMaxZ,AccVarX,AccVarY,AccVarZ,AccMedianX,AccMedianY,AccMedianZ,AccStdX,AccStdY,AccStdZ,GyroMeanX,GyroMeanY,GyroMeanZ,GyroCovX,GyroCovY,GyroCovZ,GyroSkewX,GyroSkewY,GyroSkewZ,GyroSumX,GyroSumY,GyroSumZ,GyroKurtX,GyroKurtY,GyroKurtZ,GyroMinX,GyroMinY,GyroMinZ,GyroMaxX,GyroMaxY,GyroMaxZ,GyroVarX,GyroVarY,GyroVarZ,GyroMedianX,GyroMedianY,GyroMedianZ,GyroStdX,GyroStdY,GyroStdZ
-0.1611922415524385,0.7535855250091784,-1.4227140601732358,-0.48425128976621246,0.6909028739866582,-0.01763600264186621,-0.4775656487428905,1.2208954941471946,1.06345633934645,-0.3720322168315896,-0.2023610352785896,0.43773893733815183,-0.11769162871102251,0.7413379237219725,-0.6000582622058636,-0.015953177592118905,0.6605290636027235,-0.012199205863081,-0.5797085514371142,1.0544003015064738,0.5271419472178432,-0.48425128976621307,0.6909028739866578,-0.01763600264188346,0.31714970828639105,-0.4537659043302127,-1.0693490896587583,-0.3827425871384565,0.769878715456893,0.15180342254446455,-1.6820498969440594,0.21831906398794598,1.120647145706204,-0.34576418539617115,0.5924033939565303,0.78277595797666,-0.06555324726612294,0.6353876451053571,0.9582950751406959,-1.6852261990682202,0.2665536196287054,1.122971902258426,-0.7640778142867133,-0.48208213759453716,-0.07648284404387581,-0.20371573714985053,0.02250835942986892,0.5070398119965499,-0.7902244971868134,0.9610812139455746,1.5555396555516523,-0.3457641853961702,0.5924033939565282,0.7827759579766618,-2.1849356862552574,-0.6103431451637873,-0.07538035065333402,-0.18653145704457963,0.7244451856263264,0.8920647495110016
-0.021039816322279036,1.8635053859154245,0.3581013249221762,-0.8972296798612108,2.5922164636821146,-0.4051954990269771,0.9530239680617582,0.7365878576029002,0.4256736743520762,-0.35398558240469385,-0.918926445983169,0.3458925958682443,0.019489407435657125,1.8575901356837865,-0.04949064230706856,0.9956115897890931,0.7418451710645657,0.13668869042480228,-0.6364106068210313,1.5777680039299058,0.3951459917529741,-0.8972296798612114,2.592216463682114,-0.4051954990269621,-0.23358882252066787,0.4624422453992202,0.005948862659358486,-1.030936918606476,1.9466255666573735,-0.2740184717762507,-1.3042927501197623,-1.1726910550097895,1.9786919803506775,0.8258634560006426,1.9295869409350381,1.6199618648670644,-0.9873894928852315,-1.9003270150703113,0.3418111472534256,-1.307144692969298,-1.0631215989819753,1.9824433454916808,-0.5623692778753769,1.5062101132137367,-1.0340457321052476,-0.9639973784049229,-2.7335941923579883,0.34727834980139605,-1.0150550420024385,-0.07943854603433462,1.7355789375018387,0.8258634560006424,1.929586940935037,1.619961864867068,0.09312855679533924,-0.1681675593340652,0.23981814301396462,0.8973058535148093,1.7259092640852272,1.3365890504757443
1.2609231253564284,-0.3781756747068258,-0.7774258263398921,0.07914044908991791,-0.8401551109052573,0.6926720887103354,-0.649653635626506,1.494622181609121,-2.1983292698555545,-0.07131990674152171,1.7641492612172383,2.998364890384612,1.2742732925687932,-0.39688023696941177,-0.4005570617873334,-0.1316830450467491,0.47125881347602155,-2.2482748334459206,0.5777954757104344,0.04647394239016049,-0.4753987621462816,0.0791404490899173,-0.8401551109052575,0.6926720887103477,1.3435260611540918,-0.3878516489539945,-0.5181459376301438,0.2711648860935836,-0.7244919515023551,0.8060318516231649,0.3727936060899131,1.3363961369096133,0.034804309751018704,-0.21971698500291795,0.7662010958258382,-0.9672882442682998,0.39235032528540115,0.697622025361263,0.7675926140472891,0.3713816850071559,1.335330443072596,0.035323714585830036,0.1589927604791668,-0.5724213396130697,-0.07459833595494227,0.0048571024864967555,0.4353373373997948,0.6203170069428311,0.3161784470374463,1.807370618729235,-0.5349164515366056,-0.21971698500291842,0.7662010958258356,-0.9672882442682997,0.14255401374515522,1.3593481008049826,-0.22181114692396836,-0.049102416737635705,0.8701673255713217,-0.9760139129117693
0.43262893454122164,1.6384446338322785,2.1968189443595727,-0.7646206805868507,0.20497715326151197,1.8339027134562254,0.8792974861665117,0.6304505110971548,-0.5911517159200723,0.0034824325060998904,-0.7964884120944388,0.031846815840149985,0.4635398704128239,1.6312453596443015,0.5189783814179155,1.115627748630932,1.0755216120286772,-1.1647018104618814,0.17697060144481372,1.0167000856539383,1.6051089168476074,-0.7646206805868513,0.2049771532615069,1.8339027134562191,0.2315085491895996,1.4775217781929804,2.748410446932875,-0.7965575963736471,0.38745669649724107,1.6631902995186008,-2.4273676609225943,0.5065321454621001,1.5200199357010522,2.4362927350223575,0.8002894642259746,0.6659659958198839,-0.9668926659361665,0.05152146305765528,0.7802360202237673,-2.431183926397075,0.5420582956059964,1.5230087002739836,-0.4852011999417009,-1.0268300396998018,-0.4089434987211261,-2.415036381036283,0.12102436553632873,0.5499136507212379,-0.692600707990555,1.0096388027446344,1.6703266051548127,2.436292735022354,0.8002894642259755,0.6659659958198837,-0.9672721559461616,0.7027843521487247,0.7436393573010631,2.0006485169302772,0.8980722272563472,0.8222363770966564
0.19284208379199244,2.2034705726064203,-1.292112353824114,-0.7490780828675826,2.718123154130899,0.5712876640591027,0.8751664885828787,0.8103546227435611,0.014865066008085742,0.7518379345816617,-0.5925292795072409,-1.0400364046914656,0.22883677065476063,2.1994949028657933,-0.5596806513534591,0.5284058285833638,0.6549210561915619,-0.3540899306722945,0.17697060144481372,2.1344006026938103,-0.20197856868333847,-0.7490780828675832,2.718123154130894,0.5712876640590997,-0.12554920642933093,2.0465815162743306,-1.0106143275573487,-0.7711020570350591,2.013210509883642,0.7027506913041834,-2.499228917644955,-1.1273778465878903,1.8092533319639021,0.9933960720988789,2.524451636800933,1.4577286744257207,-1.1233845271367617,-1.7097306918418604,0.6000625480626584,-2.5031068864261767,-1.019806421406019,1.8127229838175571,0.4128880511960249,0.6032500744123057,-0.7271763269117039,-2.24458975939798,-2.7242117155859438,0.48673115154801333,-1.2813017398104154,-0.18002212283239172,1.8808487284933895,0.9933960720988768,2.5244516368009347,1.4577286744257207,-3.901347009421585,0.372269267791154,0.6170635842535654,1.027068603608279,2.105922711840187,1.2567733773896888
0.4536628688174711,1.5495598811108333,1.9497694111671358,-0.871929675980885,0.30124607723753827,1.7754632735153206,-0.13863754826437882,0.6550916877629016,-0.5181601387548559,-0.4957061319368751,-0.8339249647126379,0.10920625953511673,0.48412786161967153,1.5418534987274417,0.4425990584261752,1.115627748630932,1.0657075990591445,-1.1647018104618814,-0.476080657114783,1.0167000856539383,1.6051089168476074,-0.8719296759808856,0.30124607723753793,1.775463273515346,0.5714380729891718,0.945813451491487,1.3975109186004508,-0.9835195216037688,0.4674332617834425,1.6232798532296349,-2.8789282605968842,1.0908617749956175,1.5284790512786073,1.7946920959863972,0.6183681972221758,0.6645889823456747,-1.102894865109964,-0.3130932878506844,0.7679680273744411,-2.88313225630967,1.1006226203935883,1.5314818802062777,-0.1689749376360629,-0.8269110832605453,-0.4113227109100531,-2.415036381036283,0.12102436553632873,0.5499136507212379,-0.692600707990555,1.0096388027446344,1.6703266051548127,1.7946920959863952,0.6183681972221755,0.6645889823456754,-2.068111878919329,0.9931016559763214,1.3070256412575725,1.5946488356409367,0.7465979648919607,0.8213987231097446
0.849765062714398,0.08505063274531957,-0.3290051892692665,2.2733987492597048,0.20245493895920894,-1.1988258139890404,0.31127931509578716,0.12486592634467099,-0.4376293543747971,-0.9599822746595553,-1.1893305927666153,-0.017687595729364,0.87183224339915,0.0689888843473001,-0.2619206343778464,-0.1445419192083747,0.11094433730889271,0.8259845065724101,1.5202227410569182,-0.0710620246795086,-1.1856627129810533,2.2733987492597043,0.2024549389592086,-1.198825813989039,0.27235279429730014,0.23393949342833045,-0.21995406849990976,1.9965841176649641,0.38532921945291604,-1.5159394802730715,0.3810479396323463,-0.1684239009152126,-0.05329011611220083,-1.0617622604801913,-1.0302312543336751,-0.9828690628798153,1.5890828047141154,-0.3226293981986925,-0.9272316332671994,0.3796431060915796,-0.10313638433350726,-0.052917179456540425,0.9316209309692666,-0.5360763777435279,-0.2606889355010665,1.1733135481911947,0.6628623991218562,0.6207683105083541,-0.08910819295914092,-1.1268951044141082,-0.7440096916851008,-1.0617622604801913,-1.0302312543336745,-0.9828690628798151,0.1784998006177484,-0.31555942127730585,-0.12253603080828389,-1.1786964078535456,-1.1832516746367634,-1.1076133815518676
0.8457796856936355,-0.23402283856243108,2.4773231018384725,-0.09864057699550412,-1.0441437649663894,3.011885647859075,-0.2327303613744909,-0.3499854838870171,2.1411953754390147,-0.5483874953014646,0.06376099664812016,1.1840187462551626,0.8679313608546947,-0.25190497535424805,0.605700737731454,0.2926598022868949,0.22310448553212348,0.8976712714517613,0.2532250897197367,-0.61549749478524,4.735298717871646,-0.09864057699550033,-1.0441437649663896,3.011885647859097,0.6663021261425409,-0.442780195100843,-0.39164029618095364,0.08238885726943763,-1.0529127014869013,2.4035454961669327,-0.539067475833008,-1.5852520107579813,0.01267389627034572,1.7079936653614065,-0.1394709114967972,-0.9688391341601632,-0.1899842190504957,0.7107488052811571,0.0991915708593219,-0.5412623618485995,-1.4574911808653708,0.013156506480132732,-0.26865614875528926,-0.5425795507810742,-0.6636357879668444,-1.3968420886179862,-0.21439917906423625,0.5945927037080183,1.0882938706805787,-0.5199252444258284,-0.5887377183629837,1.7079936653614067,-0.13947091149679988,-0.968839134160163,-0.8819009121237519,-2.432642529189317,0.026376643365242758,1.5368505328464634,0.029109174706307063,-0.9852185748673598
-2.5068080281058465,1.358115798326183,-0.35666959012153415,-0.9006854591876197,-1.2544583766353785,-1.3234872628291965,1.929376082298548,-0.5642792758353412,-0.661998416722825,1.4592625320280406,0.36623342002177983,-0.5900174896352505,-2.413577721819907,1.3493171829065127,-0.2704735273170256,-0.5131629785083079,1.428826078931854,1.1485749485294905,-1.5006281406034916,-0.23073352711377604,-1.578507818531259,-0.9006854591876202,-1.2544583766353787,-1.3234872628292105,-2.319280435600989,2.1564386085680276,-0.057303958065236624,-1.0375287795487824,-1.5271620862758253,-1.8402138710424307,0.7811403419244045,0.6867311836049885,-0.006465920794020223,-1.2621861887635792,-0.9276658737219112,-0.9836073692407503,1.2597949016789398,-0.9518213336601549,0.1669099334492167,0.7800790457130605,0.7143116761987437,-0.006015132962632648,-0.27381907551104934,0.07044998620134625,-0.8540908363923779,1.5590611655831486,0.5549639162433528,0.6690577920193187,-0.6363930717866491,-0.9291963500179256,-0.7221001494371947,-1.262186188763579,-0.9276658737219069,-0.9836073692407502,0.6817408168340539,1.1226278376840184,-0.17217358886612621,-1.598683333472682,-1.0011079718871778,-1.1200319225636215
0.3312232303462577,0.22084678273641548,0.07245030216843536,1.4159358388027494,0.03769016865898236,-0.5021101159695424,0.7731050911119297,-0.21082714952209963,-0.44301939419177344,-0.6716924534859076,-0.9446791478431471,0.2858914577666914,0.36428408122612677,0.20555978297028044,-0.13780423451626833,-0.1445419192083747,-0.05028587576200151,-0.1004290703299748,1.5104465246114154,-0.0710620246795086,-0.3811159368142322,1.415935838802753,0.03769016865897745,-0.502110115969527,-0.33108798826163044,0.6052564653810263,-0.14314707190575857,1.4126796694903567,0.24248483919636835,-0.39195525097106937,0.31258552613334095,0.541307398437041,-0.04867605306989834,-0.9278132193875344,-1.1104917437294628,-0.9809492888372254,2.4584580550418145,-1.0478537858415937,-0.12340022309395515,0.3111219076854766,0.575300176071261,-0.04829544494801664,2.573041559986744,0.996009889945196,-0.6489984712960649,1.2248960784238399,0.6628623991218562,0.6207683105083541,0.4256354228029481,-0.9777539388169881,-0.6992380183959014,-0.9278132193875344,-1.110491743729461,-0.9809492888372252,-0.13153261115836865,0.7653142329731298,-0.1448729319343129,-0.9513791505695705,-1.341759582735506,-1.0820196786974998
0.005529363816139377,0.34486760223877383,-0.9903773770864874,2.0497442146551417,-0.1764369097792293,-0.9637404092112292,0.8232340772684682,-0.5622588076094446,0.07667929723287448,-0.8620312563298658,-0.8184888641029796,-0.6877717650369345,0.045495291065359426,0.330288170104275,-0.4663944469703179,-0.18740483308045994,-0.022245838706193823,0.511665614409101,1.5671485799953324,-0.29393683016067357,-1.1290930177818237,2.049744214655141,-0.17643690977922957,-0.9637404092112596,-1.971445574038636,2.220155722098372,-0.9247712137168267,1.8517475033588475,0.04382786170674125,-1.0566211604071987,0.5640999246616011,1.0840121039550974,-0.018940980130615702,-0.7344508165529843,-0.31953502973357967,-0.9810893396185993,0.9793787171483432,1.825217867001785,0.9998951093598322,0.56285226778733,1.0940749772716403,-0.018510933670863487,-0.13831107897546557,1.4262328420768287,0.49995974914270663,0.9310999279683401,1.1061844266009242,0.6622882385364733,0.24222103097967504,1.543772279534322,-0.6530374619166212,-0.734450816552984,-0.31953502973357695,-0.9810893396185992,0.29532360795367646,0.9484374553874605,-0.23918429224421323,-0.6661737101295585,-0.17018586625801102,-1.083671050289085
0.7782496861751531,0.12968293379134405,-0.40106130311705784,2.3695415494346728,0.22135107963865444,-1.2093963660548133,0.36173549901079904,0.0413389660710678,-0.3274662959316669,-0.987705941542983,-1.245816269797067,0.08286614704016552,0.801833073295868,0.11387582305555238,-0.284197936917104,-0.17025966753162583,0.11094433730889271,0.8259845065724101,1.5202227410569182,-0.08658564297172905,-1.1856627129810533,2.3695415494346723,0.22135107963865408,-1.209396366054812,-0.13740721307350207,0.7041278484453536,-0.23350824436946585,2.0574477206304214,0.4012271638393364,-1.5403417225898184,0.4567935886099691,-0.11362653259105962,-0.03645733056898624,-1.068812276552833,-1.0289363110682213,-0.9839768968440531,1.4566168207496257,-0.4497461193737109,-0.8029215191232062,0.4554537936898213,-0.050755239357934925,-0.03605640726803706,0.8626719204101837,-0.5122283337256714,-0.5561030901946457,1.1733135481911947,0.6628623991218562,0.6528108636604896,-0.08910819295914092,-1.1268951044141082,-0.7440096916851008,-1.0688122765528332,-1.0289363110682201,-0.9839768968440529,0.24140492764478655,0.05068702355135479,-0.10268100758514703,-1.1915688116644036,-1.180822873754687,-1.1272171950308496
1.2547236499907974,-0.2942289638032393,-0.26466937333373264,3.225309784975066,0.4083096686483085,-0.6894019327507951,-0.2231903397437172,0.4395488034642301,1.617750789891069,-0.9910851157190467,-1.0216236799159388,0.16363546112019622,1.268205253055196,-0.312454590547933,-0.24203018568208068,-0.6781851969158361,-0.16805403139639383,1.054830717533416,1.7763596119290954,0.21168959421450667,0.07772714646840796,3.2253097849750607,0.4083096686483081,-0.6894019327508105,3.08138281267206,-1.8401624090766686,-0.5678445824851829,2.567426944615273,0.5537389065090732,-0.6375332277623081,1.1035448991112093,1.1609391787178511,-0.004073443660974417,-0.7280815539245784,-0.8407743985964127,-0.980340604888329,0.5587745144155988,-0.8462778888438338,-1.5342001370245089,1.1027604339517303,1.1676100461796557,-0.0036186780322869185,-0.014807264298414132,-0.24679789731506324,1.6224263680873818,0.8369057423261186,0.6534799223498123,0.5815049003078503,0.44338520265681264,-0.7280291964218097,-0.6939987800322717,-0.728081553924578,-0.840774398596413,-0.9803406048883289,1.0906241425098018,1.1047621574484743,0.0735323235201927,-0.657435002469777,-0.8602586715125092,-1.0751267665163404
0.8355948333072404,-0.2668798091197169,-0.9537059620032377,0.708453232959105,-1.1752470003493356,0.8086420643662158,-0.2341350256435532,-0.44374364071066047,0.5263129244996445,-0.44493716290209634,-0.20693085621345186,-0.5229216970573536,0.8579624387966421,-0.28494940257351464,-0.45505689121373144,-0.15740079337000026,0.45022878568416574,-0.651865723248061,1.0490091083836763,-0.8084338935599797,0.41085979597498234,0.7084532329591043,-1.1752470003493356,0.8086420643661965,0.8244088813981558,-0.17692603175009627,-0.8073016895140073,0.856467686117249,-1.320959162093559,0.9020588345862339,0.18051618945440953,0.8068638757002451,0.06291591606430605,1.5339126065735544,-0.14900312288248296,-0.9786138000544857,0.10631834644827652,0.05603568409105534,0.5611007756557883,0.17893917033469692,0.8291472632605728,0.06348206001739155,-0.7400120082356408,-0.4112463380827557,-0.4721411718681113,-0.4392012012554038,0.505705913190123,0.6821455954194867,1.4462477644001932,0.728698467550063,-0.6211257373381491,1.5339126065735538,-0.14900312288248838,-0.9786138000544857,1.1939682797685074,1.2253554990383977,0.02141288755945874,1.4183883095066367,0.018914391151997792,-1.0575628515589766
-0.5158907964003301,0.8012566210200379,-0.7928664221644153,-0.9149934073048942,0.5808920491945698,0.1815422264824125,0.404353922886872,1.0945544891268146,0.09151766069579755,-0.29347612373980425,-0.28137728039301674,-0.37098147125804104,-0.4648701751675482,0.7892809944273823,-0.4053307694743172,0.562696159681032,0.6955791099224831,-0.4671344445205022,-0.9668467226790308,1.0510738118724265,0.11229751575682606,-0.9149934073048948,0.5808920491945694,0.18154222648236368,-0.5840587966706144,-0.11320891821975201,-0.6446515790793341,-1.0651313843456696,0.6876019757622828,0.3487403208657623,0.3693947628665555,0.1255850560547622,1.4770407929181237,0.27092985838187167,-0.49029625315729924,0.902199921262003,-1.4797921732260115,-0.2791738117493784,0.6706778526671423,0.3679799233841552,0.17790860505465877,1.479958099203846,2.3049875426997297,0.23836793480236268,-0.5401319008974445,-1.1568711871008992,0.10460503118525193,0.5305075974037476,0.6889238239686144,0.014208232363857718,1.782732082774506,0.27092985838187045,-0.49029625315730463,0.9021999212620053,0.6862340401931281,0.3812021079089266,0.4805602995944991,0.43008514007926,-0.37437583259608703,0.9611097744864887
